-1	0	707	6.586316841179766	-1.2350198521440088
-1	0	707	6.616390121225928	-1.3000163086813155
-1	0	707	6.64646340127209	-1.3650127652186221
-1	0	707	6.676536681318252	-1.4300092217559288
-1	0	707	6.706609961364414	-1.4950056782932355
-1	0	707	6.736683241410576	-1.5600021348305422
-1	0	707	6.766756521456738	-1.6249985913678489
-1	0	707	6.7968298015029	-1.6899950479051555
-1	0	707	6.826903081549062	-1.7549915044424622
-1	0	707	6.856976361595224	-1.819987960979769
-1	0	707	6.887049641641386	-1.8849844175170756
-1	0	707	6.9171229216875485	-1.9499808740543823
-1	0	707	6.9471962017337106	-2.014977330591689
-1	0	707	6.977269481779873	-2.079973787128996
-1	0	707	7.007342761826035	-2.144970243666303
-1	0	707	7.037416041872197	-2.20996670020361
-1	0	707	7.067489321918359	-2.2749631567409168
0	0	708	7.097562601964521	-2.3399596132782237
262	1	708	2.535087032440619	3.7161923515896746
-1	0	708	2.374919351261905	3.6842915967915615
-1	0	708	2.2143069354176594	3.65170091027423
-1	0	708	2.053268909282845	3.618408333038574
-1	0	708	1.89182577008647	3.5844018383656318
-1	0	708	1.7299994828751197	3.5496694013406196
-1	0	708	1.567813575348099	3.514199083614907
-1	0	708	1.4052932300108139	3.4779791352795115
-1	0	708	1.2424653703370292	3.4409981155724587
-1	0	708	1.0793587367891722	3.4032450338037536
-1	0	708	0.9160039476610433	3.364709511297428
-1	0	708	0.752433538851118	3.3253819642632427
-1	0	708	0.5886819759546811	3.2852538062768164
-1	0	708	0.4247856316243207	3.2443176674513228
-1	0	708	0.26078272116664125	3.2025676254618
-1	0	708	0.09671319000646905	3.1599994414418764
-1	0	708	-0.067381451875275	3.11661079160818
-1	0	708	-0.23145835104055235	3.072401483565531
-1	0	708	-0.39547358647612063	3.0273736449587934
-1	0	708	-0.5593824955567898	2.9815318718300197
-1	0	708	-0.7231400411433128	2.9348833250077306
-1	0	708	-0.8867012068683533	2.887437765230771
-1	0	708	-1.0500214045214857	2.839207521384756
-1	0	708	-1.213056875709815	2.790207390832693
-1	0	708	-1.375765069995029	2.7404544757639218
-1	0	708	-1.5381049835405796	2.6899679640779954
-1	0	708	-1.700037445670852	2.6387688669276534
-1	0	708	-1.8615253451163072	2.5868797272284954
-1	0	708	-2.022533792436544	2.5343243140422973
-1	0	708	-2.1830302195433013	2.481127316878044
-1	0	708	-2.342984420901261	2.427314051965771
-1	0	708	-2.5023685435918956	2.37291018988709
-1	0	708	-2.6611570349239564	2.3179415110375956
-1	0	708	-2.8193265567714523	2.2624336926170385
-1	0	708	-2.9768558755260175	2.2064121284425227
-1	0	708	-3.1337257357121064	2.1499017809864065
-1	0	708	-3.289918724164677	2.0929270636817083
-1	0	708	-3.4454191304024566	2.035511750671556
-1	0	708	-3.6002128075854167	1.9776789107245698
-1	0	708	-3.7542870373116277	1.9194508619000445
-1	0	708	-3.9076304005329634	1.8608491436334187
-1	0	708	-4.060232656066629	1.801894503144222
-1	0	708	-4.212084627545207	1.7426068933822823
-1	0	708	-4.363178099164953	1.6830054800766088
-1	0	708	-4.513505720238083	1.623108655802696
-1	0	708	-4.66306091830633	1.5629340593173635
-1	0	708	-4.8118378204079	1.5024985987138348
-1	0	708	-4.959831181988686	1.441818477218054
-1	0	708	-5.107036322894893	1.3809092206789557
-1	0	708	-5.2534490698648355	1.3197857060019051
-1	0	708	-5.399065704942241	1.258462189938684
-1	0	708	-5.543882919254036	1.196952337782822
-1	0	708	-5.687897771626276	1.1352692516295455
-1	0	708	-5.831107651548337	1.0734254979488647
-1	0	708	-5.973510246034631	1.0114331342917162
-1	0	708	-6.115103509972675	0.9493037350057032
-1	0	708	-6.256696773910719	0.8871743357196902
-1	0	708	-6.3982900378487635	0.8250449364336772
-1	0	708	-6.539883301786808	0.7629155371476641
-1	0	708	-6.681476565724852	0.7007861378616511
-1	0	708	-6.823069829662896	0.6386567385756381
-1	0	708	-6.96466309360094	0.5765273392896251
-1	0	708	-7.106256357538984	0.514397940003612
-1	0	708	-7.2478496214770285	0.45226854071759903
-1	0	708	-7.389442885415073	0.390139141431586
-1	0	709	-7.531036149353117	0.328009742145573
-1	0	709	-7.672629413291161	0.26588034285955997
-1	0	709	-7.814222677229205	0.20375094357354698
-1	0	709	-7.955815941167249	0.14162154428753398
-1	0	709	-8.097409205105293	0.07949214500152099
-1	0	709	-8.239002469043337	0.017362745715508
-1	0	709	-8.38059573298138	-0.044766653570504994
-1	0	709	-8.522188996919423	-0.10689605285651799
-1	0	709	-8.663782260857467	-0.16902545214253098
-1	0	709	-8.80537552479551	-0.23115485142854397
-1	0	709	-8.946968788733553	-0.293284250714557
-1	0	709	-9.088562052671596	-0.35541365000057
-1	0	709	-9.23015531660964	-0.41754304928658303
-1	0	709	-9.371748580547683	-0.47967244857259606
-1	0	709	-9.513341844485726	-0.5418018478586091
-1	0	709	-9.65493510842377	-0.6039312471446221
-1	0	709	-9.796528372361813	-0.6660606464306351
-1	0	709	-9.938121636299856	-0.7281900457166481
-1	0	709	-10.0797149002379	-0.7903194450026612
-1	0	709	-10.221308164175943	-0.8524488442886742
-1	0	709	-10.362901428113986	-0.9145782435746872
-1	0	709	-10.50449469205203	-0.9767076428607002
-1	0	709	-10.646087955990073	-1.0388370421467132
-1	0	709	-10.787681219928116	-1.1009664414327263
-1	0	709	-10.929274483866159	-1.1630958407187393
-1	0	709	-11.070867747804202	-1.2252252400047523
-1	0	709	-11.212461011742246	-1.2873546392907653
-1	0	709	-11.354054275680289	-1.3494840385767783
-1	0	709	-11.495647539618332	-1.4116134378627914
-1	0	709	-11.637240803556375	-1.4737428371488044
-1	0	709	-11.778834067494419	-1.5358722364348174
-1	0	709	-11.920427331432462	-1.5980016357208304
-1	0	709	-12.062020595370505	-1.6601310350068434
-1	0	709	-12.203613859308549	-1.7222604342928565
-1	0	709	-12.345207123246592	-1.7843898335788695
0	0	710	-12.486800387184635	-1.8465192328648825
263	1	710	2.535087032440619	3.7161923515896746
-1	0	710	2.5987019096266653	3.9304675864527896
-1	0	710	2.661864070750839	4.144058100301745
-1	0	710	2.7245826073282444	4.356957968104297
-1	0	710	2.7868659238461375	4.569161863062762
-1	0	710	2.8487218112646238	4.780664973414598
-1	0	710	2.91015751090232	4.99146293347835
-1	0	710	2.9711797701201035	5.201551766107087
-1	0	710	3.031794891001168	5.410927834346505
-1	0	710	3.0920087730398116	5.619587800574166
-1	0	710	3.1518269506932435	5.8275285917609425
-1	0	710	3.2112546265173263	6.034747369775274
-1	0	710	3.270682302341409	6.241966147789605
-1	0	710	3.330109978165492	6.449184925803936
-1	0	710	3.3895376539895747	6.656403703818268
-1	0	710	3.4489653298136576	6.863622481832599
-1	0	710	3.5083930056377404	7.07084125984693
-1	0	710	3.567820681461823	7.278060037861262
-1	0	710	3.627248357285906	7.485278815875593
-1	0	710	3.686676033109989	7.692497593889924
-1	0	710	3.7461037089340716	7.899716371904256
-1	0	710	3.8055313847581544	8.106935149918588
-1	0	710	3.8649590605822373	8.314153927932919
-1	0	710	3.92438673640632	8.52137270594725
-1	0	710	3.983814412230403	8.728591483961582
-1	0	710	4.043242088054486	8.935810261975913
-1	0	710	4.102669763878568	9.143029039990244
-1	0	710	4.1620974397026504	9.350247818004576
-1	0	710	4.221525115526733	9.557466596018907
-1	0	710	4.280952791350815	9.764685374033238
-1	0	710	4.340380467174898	9.97190415204757
-1	0	710	4.39980814299898	10.1791229300619
-1	0	710	4.459235818823062	10.386341708076232
-1	0	710	4.518663494647145	10.593560486090563
-1	0	710	4.578091170471227	10.800779264104895
-1	0	710	4.637518846295309	11.007998042119226
-1	0	710	4.696946522119392	11.215216820133557
-1	0	710	4.756374197943474	11.422435598147889
-1	0	710	4.8158018737675565	11.62965437616222
-1	0	710	4.875229549591639	11.836873154176551
-1	0	710	4.934657225415721	12.044091932190883
-1	0	710	4.994084901239804	12.251310710205214
-1	0	710	5.053512577063886	12.458529488219545
-1	0	710	5.112940252887968	12.665748266233877
-1	0	710	5.172367928712051	12.872967044248208
-1	0	710	5.231795604536133	13.08018582226254
-1	0	710	5.2912232803602155	13.28740460027687
-1	0	710	5.350650956184298	13.494623378291202
-1	0	710	5.41007863200838	13.701842156305533
-1	0	710	5.469506307832463	13.909060934319864
-1	0	710	5.528933983656545	14.116279712334196
-1	0	710	5.588361659480627	14.323498490348527
-1	0	710	5.64778933530471	14.530717268362858
-1	0	710	5.707217011128792	14.73793604637719
-1	0	710	5.7666446869528745	14.94515482439152
-1	0	710	5.826072362776957	15.152373602405852
-1	0	710	5.885500038601039	15.359592380420183
-1	0	710	5.944927714425122	15.566811158434515
-1	0	710	6.004355390249204	15.774029936448846
-1	0	710	6.063783066073286	15.981248714463177
-1	0	710	6.123210741897369	16.18846749247751
-1	0	710	6.182638417721451	16.395686270491844
-1	0	710	6.242066093545533	16.602905048506177
-1	0	710	6.301493769369616	16.81012382652051
-1	0	710	6.360921445193698	17.017342604534843
-1	0	710	6.4203491210177805	17.224561382549176
-1	0	710	6.479776796841863	17.43178016056351
-1	0	710	6.539204472665945	17.638998938577842
-1	0	710	6.598632148490028	17.846217716592175
-1	0	710	6.65805982431411	18.05343649460651
-1	0	710	6.717487500138192	18.26065527262084
-1	0	710	6.776915175962275	18.467874050635174
-1	0	710	6.836342851786357	18.675092828649507
-1	0	710	6.8957705276104395	18.88231160666384
-1	0	710	6.955198203434522	19.089530384678174
-1	0	710	7.014625879258604	19.296749162692507
-1	0	710	7.074053555082687	19.50396794070684
-1	0	710	7.133481230906769	19.711186718721173
-1	0	710	7.192908906730851	19.918405496735506
-1	0	710	7.252336582554934	20.12562427474984
-1	0	710	7.311764258379016	20.332843052764172
-1	0	710	7.3711919342030985	20.540061830778505
-1	0	710	7.430619610027181	20.74728060879284
-1	0	710	7.490047285851263	20.95449938680717
-1	0	710	7.549474961675346	21.161718164821504
-1	0	710	7.608902637499428	21.368936942835838
-1	0	710	7.66833031332351	21.57615572085017
-1	0	710	7.727757989147593	21.783374498864504
-1	0	710	7.787185664971675	21.990593276878837
-1	0	710	7.8466133407957575	22.19781205489317
-1	0	710	7.90604101661984	22.405030832907503
-1	0	710	7.965468692443922	22.612249610921836
-1	0	710	8.024896368268005	22.81946838893617
-1	0	710	8.084324044092087	23.026687166950502
-1	0	710	8.14375171991617	23.233905944964835
-1	0	710	8.203179395740252	23.44112472297917
-1	0	710	8.262607071564334	23.6483435009935
-1	0	710	8.322034747388416	23.855562279007835
-1	0	710	8.381462423212499	24.062781057022168
-1	0	710	8.440890099036581	24.2699998350365
0	0	711	8.500317774860664	24.477218613050834
264	1	711	2.535087032440619	3.7161923515896746
-1	0	711	2.4293098039708836	3.748992847833957
-1	0	711	2.323086195652457	3.781104475636089
-1	0	711	2.216432884834047	3.8125167105147395
-1	0	711	2.109367018413857	3.8432193028246635
-1	0	711	2.0019062021710963	3.8732023054337437
-1	0	711	1.8940684876291365	3.9024561013698094
-1	0	711	1.7858723564045276	3.930971431205429
-1	0	711	1.6773367020254306	3.9587394199358803
-1	0	711	1.5684808092350808	3.9857516030961833
-1	0	711	1.4593243308301114	4.011999951858078
-1	0	711	1.3498872621191844	4.037476896847548
-1	0	711	1.240189913123559	4.062175350428391
-1	0	711	1.1302528786770407	4.086088727207552
-1	0	711	1.0200970066172033	4.109210962533555
-1	0	711	0.9097433642918534	4.131536528780211
-1	0	711	0.7992132036334484	4.153060449233512
-1	0	711	0.6885279250786629	4.173778309429678
-1	0	711	0.5777090406297773	4.193686265826019
-1	0	711	0.4667781363683814	4.212781051722704
-1	0	711	0.35575683473964465	4.231059980391752
-1	0	711	0.24466675692687634	4.24852094540854
-1	0	711	0.1335294856312808	4.265162418219698
-1	0	711	0.022366528560953364	4.280983443018558
-1	0	711	-0.08880071708332753	4.295983629034195
-1	0	711	-0.19995099885944917	4.310163140371848
-1	0	711	-0.3110632418321355	4.3235226835702765
-1	0	711	-0.4221165796067451	4.336063493065021
-1	0	711	-0.5330903834690779	4.347787314765055
-1	0	711	-0.6439642894846526	4.358696387963942
-1	0	711	-0.7547182234445675	4.368793425815218
-1	0	711	-0.865332423578417	4.378081594605544
-1	0	711	-0.9757874609870064	4.386564492058497
-1	0	711	-1.0860642577781325	4.3942461248971085
-1	0	711	-1.196144102916905	4.401130885884953
-1	0	711	-1.3060086658275714	4.407223530554212
-1	0	711	-1.4156400078062745	4.412529153815375
-1	0	711	-1.5250205913234556	4.4170531666276025
-1	0	711	-1.6341332873106555	4.420801272891856
-1	0	711	-1.7429613805393154	4.4237794467111895
-1	0	711	-1.8514885732089557	4.42599391014465
-1	0	711	-1.959698986869018	4.427451111563351
-1	0	711	-2.067577162802908	4.428157704699911
-1	0	711	-2.175108061004689	4.428120528465841
-1	0	711	-2.282277057878689	4.427346587595771
-1	0	711	-2.3890699427903423	4.425843034162975
-1	0	711	-2.495472913593138	4.423617149997327
-1	0	711	-2.6014725712519153	4.42067633002493
-1	0	711	-2.7070559136771553	4.417028066538016
-1	0	711	-2.8122103288786255	4.412679934394411
-1	0	711	-2.9169235875399644	4.40763957713785
-1	0	711	-3.021183835108696	4.401914694023572
-1	0	711	-3.1249795834889604	4.395513027927961
-1	0	711	-3.2282997024169973	4.388442354116338
-1	0	711	-3.331133410592324	4.380710469839315
-1	0	711	-3.4334702666306054	4.372325184725268
-1	0	711	-3.5353001598975737	4.363294311934441
-1	0	711	-3.636613301277015	4.353625660038714
-1	0	711	-3.737400213919863	4.343327025590299
-1	0	711	-3.837651724015849	4.332406186342222
-1	0	711	-3.9373589516239442	4.3208708950835835
-1	0	711	-4.036513301593038	4.30872887405297
-1	0	711	-4.135106454599879	4.295987809894136
-1	0	711	-4.23313035832728	4.282655349119008
-1	0	711	-4.330577218801928	4.2687390940441805
-1	0	711	-4.427439491907857	4.254246599168364
-1	0	711	-4.523709875088657	4.239185367959579
-1	0	711	-4.619381299248837	4.2235628500223505
-1	0	711	-4.714446920862431	4.207386438616612
-1	0	711	-4.8089001142948025	4.190663468501537
-1	0	711	-4.902734464341796	4.173401214078992
-1	0	711	-4.9959437589887585	4.155606887812801
-1	0	711	-5.088521982390548	4.137287638901428
-1	0	711	-5.180463308072424	4.118450552183133
-1	0	711	-5.2717620923506905	4.09910264725397
-1	0	711	-5.362412867971031	4.079250877780349
-1	0	711	-5.452410337961757	4.058902130989114
-1	0	711	-5.541749369698529	4.038063227319279
-1	0	711	-5.630424989176592	4.01674092022072
-1	0	711	-5.71843237548614	3.9949418960861673
-1	0	711	-5.8057668554860795	3.972672774303889
-1	0	711	-5.892423898671182	3.9499401074193696
-1	0	711	-5.978399112227425	3.926750381395221
-1	0	711	-6.063688236270168	3.9031100159593777
-1	0	711	-6.1489773603129105	3.8794696505235344
-1	0	711	-6.234266484355653	3.855829285087691
-1	0	711	-6.319555608398396	3.832188919651848
-1	0	711	-6.404844732441139	3.8085485542160047
-1	0	711	-6.490133856483881	3.7849081887801614
-1	0	711	-6.575422980526624	3.761267823344318
-1	0	711	-6.660712104569367	3.737627457908475
-1	0	711	-6.746001228612109	3.7139870924726317
-1	0	711	-6.831290352654852	3.6903467270367885
-1	0	711	-6.916579476697595	3.666706361600945
-1	0	712	-7.0018686007403375	3.643065996165102
-1	0	712	-7.08715772478308	3.6194256307292587
-1	0	712	-7.172446848825823	3.5957852652934155
-1	0	712	-7.2577359728685655	3.572144899857572
-1	0	712	-7.343025096911308	3.548504534421729
-1	0	712	-7.428314220954051	3.5248641689858857
0	0	713	-7.513603344996794	3.5012238035500425
265	1	713	2.535087032440619	3.7161923515896746
-1	0	713	2.7308445902180782	3.6518051197626735
-1	0	713	2.926110561220787	3.586760516546883
-1	0	713	3.120857643652131	3.5210798713903246
-1	0	713	3.3150602598423564	3.454784937041129
-1	0	713	3.5086945480997724	3.3878977206132777
-1	0	713	3.701738331878791	3.320440329509646
-1	0	713	3.8941710704519035	3.25243483398508
-1	0	713	4.085973795198381	3.183903147166252
-1	0	713	4.277129035347466	3.1148669225430448
-1	0	713	4.467620736607584	3.04534746832354
-1	0	713	4.6574341756368165	2.9753656775966495
-1	0	713	4.846555872812504	2.9049419729551063
-1	0	713	5.034973505275341	2.8340962640718472
-1	0	713	5.2226758217792515	2.7628479166673134
-1	0	713	5.409652560486303	2.69121573132743
-1	0	713	5.5958943705113455	2.6192179307085035
-1	0	713	5.7813927377441185	2.546872153776402
-1	0	713	5.966139915253497	2.474195455857697
-1	0	713	6.150128858403762	2.40120431341834
-1	0	713	6.334117801554027	2.3282131709789833
-1	0	713	6.5181067447042915	2.2552220285396265
-1	0	713	6.702095687854556	2.1822308861002697
-1	0	713	6.886084631004821	2.109239743660913
-1	0	713	7.070073574155086	2.036248601221556
-1	0	713	7.254062517305351	1.9632574587821991
-1	0	713	7.438051460455616	1.8902663163428421
-1	0	713	7.62204040360588	1.8172751739034851
-1	0	713	7.806029346756145	1.7442840314641281
-1	0	713	7.99001828990641	1.6712928890247711
-1	0	713	8.174007233056674	1.5983017465854141
-1	0	713	8.357996176206939	1.5253106041460571
-1	0	713	8.541985119357204	1.4523194617067001
-1	0	713	8.725974062507468	1.3793283192673431
-1	0	713	8.909963005657733	1.3063371768279861
-1	0	713	9.093951948807998	1.233346034388629
-1	0	713	9.277940891958263	1.160354891949272
-1	0	713	9.461929835108528	1.087363749509915
-1	0	713	9.645918778258793	1.014372607070558
-1	0	713	9.829907721409057	0.9413814646312012
-1	0	713	10.013896664559322	0.8683903221918443
-1	0	713	10.197885607709587	0.7953991797524874
-1	0	713	10.381874550859852	0.7224080373131305
-1	0	713	10.565863494010117	0.6494168948737736
-1	0	713	10.749852437160381	0.5764257524344167
-1	0	713	10.933841380310646	0.5034346099950598
-1	0	713	11.117830323460911	0.4304434675557029
-1	0	713	11.301819266611176	0.35745232511634595
-1	0	713	11.48580820976144	0.284461182676989
-1	0	713	11.669797152911705	0.21147004023763205
-1	0	713	11.85378609606197	0.1384788977982751
-1	0	713	12.037775039212235	0.06548775535891817
-1	0	713	12.2217639823625	-0.007503387080438767
-1	0	713	12.405752925512765	-0.0804945295197957
-1	0	713	12.58974186866303	-0.15348567195915264
-1	0	713	12.773730811813294	-0.22647681439850958
-1	0	713	12.95771975496356	-0.29946795683786653
-1	0	713	13.141708698113824	-0.3724590992772235
-1	0	713	13.325697641264089	-0.44545024171658043
-1	0	713	13.509686584414354	-0.5184413841559373
-1	0	713	13.693675527564618	-0.5914325265952942
-1	0	713	13.877664470714883	-0.6644236690346511
-1	0	713	14.061653413865148	-0.737414811474008
-1	0	713	14.245642357015413	-0.8104059539133649
-1	0	713	14.429631300165678	-0.8833970963527218
-1	0	713	14.613620243315943	-0.9563882387920787
-1	0	713	14.797609186466207	-1.0293793812314356
-1	0	713	14.981598129616472	-1.1023705236707926
-1	0	713	15.165587072766737	-1.1753616661101496
-1	0	713	15.349576015917002	-1.2483528085495066
-1	0	713	15.533564959067267	-1.3213439509888636
-1	0	713	15.717553902217531	-1.3943350934282206
-1	0	713	15.901542845367796	-1.4673262358675776
-1	0	713	16.08553178851806	-1.5403173783069346
