-1	1	617	3.6804528176586846	-1.3913837247064649
-1	1	617	3.773745815990449	-1.3714911927786946
-1	1	617	3.8662673337026083	-1.351318281904705
-1	1	617	3.958013968177535	-1.3308745377451618
-1	1	617	4.048982558991547	-1.3101691779102094
-1	1	617	4.139170168123605	-1.2892111081380562
-1	1	617	4.228574062036617	-1.2680089376585215
-1	1	617	4.317191695435929	-1.2465709937612643
-1	1	617	4.405020696531074	-1.2249053355940673
-1	1	617	4.492058853646037	-1.2030197672203844
-1	1	617	4.578304103040306	-1.1809218499677903
-1	1	617	4.663754517818152	-1.158618914100329
-1	1	617	4.748408297816927	-1.1361180698482956
-1	1	617	4.832263760377135	-1.1134262178289125
-1	1	617	4.915319331907497	-1.0905500588908263
-1	1	617	4.997573540167615	-1.0674961034144999
-1	1	617	5.079025007199065	-1.0442706800994783
-1	1	617	5.159672442843131	-1.020879944268268
-1	1	617	5.23951463878983	-0.9973298857152226
-1	1	617	5.318550463108702	-0.9736263361274409
-1	1	617	5.39677885521692	-0.9497749761032661
-1	1	617	5.47419882124484	-0.9257813417925781
-1	1	617	5.550809429763156	-0.9016508311816865
-1	1	617	5.626609807839422	-0.8773887100443003
-1	1	617	5.701599137394907	-0.8530001175787546
-1	1	617	5.7757766518356135	-0.8284900717504469
-1	1	617	5.849141632933847	-0.8038634743572528
-1	1	617	5.921693407938985	-0.7791251158345824
-1	1	617	5.99343134689816	-0.754279679815679
-1	1	617	6.0	-0.7519691017621873
-1	1	617	5.9356441398306306	-0.729331747461772
-1	1	617	5.863905903805587	-0.7042837074943098
-1	1	617	5.7913526749571345	-0.6791377829126216
-1	1	617	5.717984182603584	-0.6538962543709577
-1	1	617	5.643800155606093	-0.6285614630583674
-1	1	617	5.56880032254809	-0.6031358137712158
-1	1	617	5.49298441194243	-0.5776217781948642
-1	1	617	5.416352152470018	-0.5520218984127624
-1	1	617	5.338903273254194	-0.5263387906631375
-1	1	617	5.260637504175796	-0.5005751493656347
-1	1	617	5.181554576234562	-0.47473375144272384
-1	1	618	5.101654221963368	-0.4488174609634498
-1	1	618	5.020936175902849	-0.4228292341402433
-1	1	618	4.939400175145065	-0.39677212471305834
-1	1	618	4.857045959956313	-0.37064928975914246
-1	1	618	4.773873274490777	-0.3444639959713428
-1	1	618	4.689881867608652	-0.3182196264530975
-1	1	618	4.605071493814648	-0.2919196880842644
-1	1	618	4.519441914335491	-0.2655678195188191
-1	1	618	4.4329928983582665	-0.23916779988336317
-1	1	618	4.3457242244553145	-0.21272355825449382
-1	1	618	4.257635682226009	-0.1862391840036093
-1	1	618	4.168727074191325	-0.15971893810991128
-1	1	618	4.078998217983848	-0.13316726555651273
-1	1	618	3.9884489488840265	-0.10658880894103265
-1	1	618	3.897079122763406	-0.07998842345128689
-1	1	618	3.8048886195077594	-0.05337119337919488
-1	1	618	3.711877347007901	-0.02674245037244614
-1	1	618	3.6180452458243764	-1.0779365457897969E-4
-1	1	618	3.523392294654977	0.02652688751915145
-1	1	618	3.4279185167623503	0.053155388859261646
-1	1	618	3.331623987554388	0.07977116313042021
-1	1	618	3.2345088435546003	0.10636728890682952
-1	1	618	3.13657329305591	0.13293643549743023
-1	1	618	3.0378176288227805	0.15947082345611877
-1	1	618	3.0	0.16953194732747762
-1	1	618	2.892727121044508	0.18596217998719317
-1	1	618	2.7189476850346512	0.21240087596707954
-1	1	618	2.5443498922695436	0.23877564291566253
-1	1	618	2.3689348404162818	0.2650737138230306
-1	1	618	2.19270402960934	0.29128050477970213
-1	1	618	2.015659516983187	0.31737920295529637
-1	1	618	1.8378041445032947	0.3433502257710792
-1	1	618	1.6591418831157296	0.3691705004837792
-1	1	618	1.4796783669244393	0.3948124904820033
265	1	618	1.299421747709206	0.42024286220757356
-1	1	618	0.9623784391675755	0.34243974528846166
-1	1	618	0.6245617798711091	0.26436144968212383
-1	1	618	0.2859891983872441	0.18596319103650305
-1	1	618	-0.053271542318172604	0.10711745994960602
-1	1	618	-0.392166765006414	0.027536751802503187
-1	1	618	-0.7302431538235326	-0.0521014523567266
-1	1	618	-1.0675007740001534	-0.13168123893943995
-1	1	618	-1.4039437189941864	-0.2111605315084821
-1	1	618	-1.7395749439191492	-0.2905177371028813
-1	1	618	-2.0743965318715816	-0.3697397292637021
-1	1	618	-2.4084100061070393	-0.4488176835116466
-1	1	618	-2.741616522760864	-0.527745257703221
-1	1	618	-3.0	-0.5889770921010574
-1	1	618	-3.06698487094965	-0.6065176715494641
-1	1	618	-3.366995288380115	-0.6851308405761052
-1	1	618	-3.666201339666927	-0.763580333682547
-1	1	618	-3.964603785629561	-0.8418624553969853
-1	1	618	-4.262203284562341	-0.9199740755948392
-1	1	618	-4.559000411570528	-0.9979125080490947
-1	1	618	-4.854995673395157	-1.0756754214807132
-1	1	618	-5.150189519947693	-1.1532607729187516
-1	1	618	-5.444582353407457	-1.2306667567869345
-1	1	618	-5.7381745354866664	-1.3078917653343551
-1	1	618	-6.0	-1.3767861417348268
-1	1	618	-5.969032606701478	-1.3849343574159825
-1	1	618	-5.67544113956525	-1.4617914242209358
-1	1	618	-5.381054765896266	-1.5384437514252016
-1	1	618	-5.085879164044094	-1.6148704382634618
-1	1	619	-4.789921203710158	-1.6910487103156888
-1	1	619	-4.493189214540976	-1.7669537168155358
-1	1	619	-4.195693320609529	-1.8425583165676298
-1	1	619	-3.8974458563333565	-1.9178328606928372
-1	1	619	-3.5984618814105476	-1.9927449868724365
-1	1	619	-3.2987598129318054	-2.067259449444403
-1	1	619	-3.0	-2.1409341367615156
-1	1	619	-2.9981887684987854	-2.1413380235321346
-1	1	619	-2.665498605885916	-2.2149395215067913
-1	1	619	-2.3321771145247174	-2.2880164065656317
-1	1	619	-1.998269673487884	-2.360518437140683
-1	1	619	-1.6638318703561932	-2.4323939609334513
-1	1	619	-1.3289306294806782	-2.503591974462454
-1	1	619	-0.9936445315979018	-2.5740649502104613
-1	1	619	-0.6580628279232967	-2.6437721505894825
-1	1	619	-0.32228285572471554	-2.712682805745488
-1	1	619	0.013593957283557001	-2.780778343390035
-1	1	619	0.34946675757850243	-2.848053040856447
-1	1	619	0.6852395862955383	-2.9145129988654133
-1	1	619	1.0208245452936229	-2.9801738951317027
-1	1	619	1.123284842649123	-3.0
-1	1	619	1.3561435040433778	-2.954940764181343
-1	1	619	1.6911200771759347	-2.8893103894542516
-1	1	619	2.0256820074900554	-2.8229715896901744
-1	1	619	2.3597653788483273	-2.7559658746198656
-1	1	619	2.6933148730806336	-2.6883366453842976
-1	1	619	3.0	-2.6255117204833667
-1	1	619	3.023795904949548	-2.6201275247232503
-1	1	619	3.324618811049106	-2.5513808624043235
-1	1	619	3.6247905225030896	-2.4821344599194273
-1	1	619	3.9242849559800512	-2.4124242802878864
-1	1	619	4.223080105357005	-2.3422842210832258
-1	1	619	4.521157423560354	-2.271746024834183
-1	1	619	4.818501277313208	-2.2008392846939038
-1	1	619	5.11509847742638	-2.12959151223513
-1	1	619	5.410937880500153	-2.058028242792237
-1	1	619	5.706010054650733	-1.9861731609450088
-1	1	619	6.0	-1.9141234726288445
-1	1	619	5.99969199922216	-1.914048234306221
-1	1	619	5.704613034594607	-1.8416738246722788
-1	1	619	5.4087529190385055	-1.7690472287446293
-1	1	619	5.112112623543535	-1.6961654584395518
-1	1	619	4.814693242213398	-1.6230251925612973
-1	1	619	4.51649601725214	-1.5496227168711874
-1	1	619	4.217522371123809	-1.4759538488553094
-1	1	619	3.917773948625218	-1.4020138419894006
-1	1	619	3.6172526729542844	-1.32779726203386
-1	1	619	3.3159608220244334	-1.2532978243928081
-1	1	619	3.0139011348962086	-1.178508176013885
-1	1	619	3.0	-1.1750612369013802
-1	1	619	2.6811221163549064	-1.1034195961960176
-1	1	619	2.346143830571063	-1.0280186163453007
-1	1	619	2.0104137031818503	-0.9522881992466232
-1	1	619	1.673941740740115	-0.8762063914042464
-1	1	619	1.3367425327682567	-0.7997439148885787
-1	1	619	0.9988389172243135	-0.7228600066793971
-1	1	619	0.6602703224792368	-0.645494852834424
-1	1	619	0.3211147688420639	-0.5675558750104315
-1	1	619	-0.018444997442269906	-0.48890246955834515
-1	1	619	-0.3579738172431375	-0.4094287976769387
-1	1	619	-0.69696233984552	-0.32933716654346307
-1	1	619	-1.035208698818737	-0.2488948391775408
-1	1	619	-1.3726569515651654	-0.16826062343086035
-1	1	619	-1.7092904526970685	-0.08752653523284014
-1	1	619	-2.0451041779026142	-0.006750469296988346
-1	1	619	-2.3800970575935656	0.07402830608149415
-1	1	619	-2.7142694840557606	0.1547815628524265
-1	1	619	-3.0	0.2239584504359145
-1	1	619	-3.043125465853009	0.23548808647168062
-1	1	619	-3.3441748501996305	0.3161312790788132
-1	1	619	-3.644407027834595	0.396697219564092
-1	1	619	-3.9438231756255036	0.47717433441388446
-1	1	619	-4.242424416577108	0.5575528513774791
-1	1	619	-4.540211805895413	0.6378244093821892
-1	1	619	-4.8371863272505395	0.7179817729284277
-1	1	619	-5.133348894120055	0.7980186183714392
-1	1	619	-5.428700353548516	0.8779293709162642
-1	1	619	-5.723241490920215	0.9577090781855719
-1	1	619	-6.0	1.032751134397643
-1	1	619	-5.983025964992376	1.037353310682544
266	1	620	-5.6884856375523265	1.116857314122615
-1	1	620	-5.657809966163474	1.161339439770234
-1	1	620	-5.626330209264406	1.2056565163579611
-1	1	620	-5.594047823685985	1.2498015990417606
-1	1	620	-5.560964338064156	1.293767702898993
-1	1	620	-5.527081354469715	1.3375478022087015
-1	1	620	-5.4924005501006095	1.3811348297405093
-1	1	620	-5.456923679038606	1.4245216760534989
-1	1	620	-5.420652574072243	1.4677011888065625
-1	1	620	-5.3835891485879905	1.510666172081832
-1	1	620	-5.345735398531638	1.5534093857229252
-1	1	620	-5.3070934044419005	1.5959235446898874
-1	1	620	-5.267665333558342	1.6382013184328506
-1	1	620	-5.227453442005707	1.680235330286592
-1	1	620	-5.186460077056794	1.7220181568883417
-1	1	620	-5.144687679476035	1.7635423276213646
-1	1	620	-5.102138785945957	1.8048003240870336
-1	1	620	-5.058816031578732	1.8457845796083108
-1	1	620	-5.014722152514994	1.886487478767765
-1	1	620	-4.969859988612157	1.926901356983484
-1	1	620	-4.924232486224385	1.9670185001264746
-1	1	620	-4.877842701076417	2.0068311441833986
-1	1	620	-4.830693801233349	2.0463314749687616
-1	1	620	-4.782789070168485	2.085511627890951
-1	1	620	-4.734131909931258	2.1243636877768166
-1	1	620	-4.684725844417174	2.1628796887598023
-1	1	620	-4.634574522741624	2.201051614236966
-1	1	620	-4.583681722719282	2.2388713969005614
-1	1	620	-4.532051354450668	2.27633091885023
-1	1	620	-4.479687464017289	2.313422011792209
-1	1	620	-4.426594237286571	2.350136457332374
-1	1	620	-4.372776003827568	2.386465987370322
-1	1	620	-4.318237240938152	2.4224022846021365
-1	1	620	-4.262982577784136	2.4579369831399114
-1	1	620	-4.207016799650373	2.4930616692565484
-1	1	620	-4.150344852303544	2.5277678822648184
-1	1	620	-4.092971846465891	2.5620471155401363
-1	1	620	-4.0349030623986595	2.595890817696987
-1	1	620	-3.976143954593489	2.6292903939294123
-1	1	620	-3.916700156569372	2.6622372075264673
-1	1	620	-3.856577485772145	2.694722581574028
-1	1	620	-3.7957819485727304	2.7267378008548184
-1	1	620	-3.7343197453595542	2.75827411395899
-1	1	620	-3.6721972757196504	2.78932273561804
-1	1	620	-3.6094211437020225	2.8198748492752848
-1	1	620	-3.545998163155763	2.8499216099065015
-1	1	620	-3.4819353631342875	2.8794541471047217
-1	1	620	-3.4172399933558113	2.908463568443465
-1	1	620	-3.3519195297088595	2.936940963132967
-1	1	620	-3.2859816797901784	2.9648774059841427
-1	1	620	-3.219434388460885	2.9922639616951345
-1	1	620	-3.152285843405074	3.019091689475313
-1	1	620	-3.0845444806733786	3.045351648021499
-1	1	620	-3.016218990192173	3.0710349008609676
-1	1	620	-2.9473183212171934	3.0961325220754294
-1	1	620	-2.8778516877083904	3.1206356024196706
-1	1	620	-2.807828573600749	3.1445352558478525
-1	1	620	-2.737258737943715	3.1678226264595692
-1	1	620	-2.666152219879694	3.1904888958766815
-1	1	620	-2.5945193434298996	3.2125252910606052
-1	1	620	-2.522370722053641	3.2339230925781535
-1	1	620	-2.4497172629449433	3.254673643322188
-1	1	620	-2.376570171028279	3.274768357691196
-1	1	620	-2.3029409526131195	3.294198731229488
-1	1	620	-2.22884141866509	3.3129563507269517
-1	1	620	-2.1542836876497224	3.3310329047742635
-1	1	620	-2.079280187903222	3.3484201947660397
-1	1	620	-2.003843659483332	3.3651101463407396
-1	1	620	-1.9279871554523484	3.3810948212420726
-1	1	620	-1.8517240425436603	3.396366429582361
-1	1	620	-1.775068001162921	3.410917342483674
-1	1	620	-1.6980330246751487	3.424740105067699
-1	1	620	-1.6206334179297777	3.4378274497602144
-1	1	620	-1.5428837949769636	3.4501723098707786
-1	1	620	-1.4647990759303675	3.4617678334028676
-1	1	620	-1.3863944829342205	3.4726073970442832
-1	1	620	-1.307685535195764	3.4826846202822423
-1	1	620	-1.2286880430481824	3.491993379582289
-1	1	620	-1.1494181010139246	3.5005278225650867
-1	1	620	-1.0698920798438363	3.5082823821103752
-1	1	620	-0.9901266175138105	3.515251790313032
-1	1	620	-0.9101386091676555	3.521431092212326
-1	1	620	-0.8299451960025453	3.5268156592122617
-1	1	620	-0.7495637531016955	3.531401202108439
-1	1	620	-0.6690118762277064	3.5351837836352416
-1	1	620	-0.5883073675992355	3.538159830446466
-1	1	620	-0.5074682206831844	3.540326144442852
-1	1	620	-0.4265126040442699	3.541679913361372
-1	1	620	-0.34545884430354834	3.5422187205436884
-1	1	620	-0.2643254082670125	3.5419405538048823
-1	1	620	-0.1831308842946068	3.5408438133284084
-1	1	620	-0.10189396298874867	3.5389273185192076
-1	1	620	-0.02063341728951737	3.5361903137539756
-1	1	620	0.060631917929078544	3.532632472975637
-1	1	620	0.1418831666610739	3.5282539030880278
-1	1	620	0.2231014328629237	3.523055146116508
-1	1	620	0.30426782173052336	3.5170371801105533
-1	1	620	0.38536346104650687	3.5102014187751585
-1	1	620	0.46636952248423413	3.5025497098289233
-1	1	620	0.5472672427550699	3.4940843320978225
267	1	621	0.6280379444871598	3.4848079913646535
-1	1	621	0.6400057570236608	3.417723364520696
-1	1	621	0.6518224827277375	3.3498319121262154
-1	1	621	0.6634824250079377	3.281134721773149
-1	1	621	0.6749796750389313	3.2116329657410008
-1	1	621	0.6863080976700179	3.1413279090123827
-1	1	621	0.6974613161086279	3.0702209182522835
-1	1	621	0.7081753708653733	3.0
-1	1	621	0.70843269524903	2.9962779354885765
-1	1	621	0.7192152020587714	2.836826405015826
-1	1	621	0.7297959825060059	2.6765791979915936
-1	1	621	0.7401608326503469	2.5155400510679993
-1	1	621	0.7502939812576357	2.353713434082983
-1	1	621	0.760177827242591	2.191104741077105
-1	1	621	0.7697926214419077	2.027720544469332
-1	1	621	0.779116080276399	1.8635689376680435
-1	1	621	0.7881229174551443	1.6986600030467058
-1	1	621	0.796784280404559	1.5330064596309148
-1	1	621	0.8050670837429614	1.3666245706097833
-1	1	621	0.8129332497527011	1.1995354277189039
-1	1	621	0.820338909722403	1.0317667784726479
-1	1	621	0.8272337179564512	0.863355614476298
-1	1	621	0.8335606289137167	0.6943517554631551
-1	1	621	0.8392568404825363	0.5248225270739324
-1	1	621	0.8442570796436861	0.35485807792731083
-1	1	621	0.8485005962687935	0.1845755632161368
-1	1	621	0.8519420210299878	0.014118568300489326
-1	1	621	0.8545627085001887	-0.15635202805189166
-1	1	621	0.8563759493324152	-0.32667489280057027
-1	1	621	0.8574222460244552	-0.4967051974943165
-1	1	621	0.8577582663674512	-0.6663240386928442
-1	1	621	0.8574460462818316	-0.83543931356345
-1	1	621	0.8565459019732964	-1.0039817535468347
-1	1	621	0.8551129947768421	-1.1718997270337885
-1	1	621	0.8531962429760621	-1.3391546099547007
-1	1	621	0.8508384264914463	-1.5057172092310125
-1	1	621	0.8480767836380848	-1.671565162466396
-1	1	621	0.8449437446528457	-1.8366810913762721
-1	1	621	0.8414676442491252	-2.00105129676965
-1	1	621	0.8376733542715481	-2.1646648317625248
-1	1	621	0.8335828226940943	-2.3275128371253975
-1	1	621	0.8292155239201199	-2.489588058806482
-1	1	621	0.8245888317953612	-2.650884493103566
-1	1	621	0.8197183278536062	-2.811397122260452
-1	1	621	0.8146180563100757	-2.971121714902268
-1	1	621	0.813651893575136	-3.0
-1	1	621	0.8093007356492581	-3.05934705804054
-1	1	621	0.8037734931933074	-3.131077192460876
-1	1	621	0.7980421494976442	-3.202012256202683
-1	1	621	0.7921122966220917	-3.272150834661884
-1	1	621	0.785989313171171	-3.341491606577638
-1	1	621	0.7796783780744024	-3.410033336017217
-1	1	621	0.7731844832328224	-3.4777748652120533
-1	1	621	0.7665124451436112	-3.5447151081389228
-1	1	621	0.7596669156021743	-3.610853044755264
-1	1	621	0.7526523915700121	-3.676187715810279
-1	1	621	0.7454732242870373	-3.7407182181641683
-1	1	621	0.7381336276985008	-3.8044437005569227
-1	1	621	0.7306376862591978	-3.867363359775806
-1	1	621	0.722989362171032	-3.929476437177244
-1	1	621	0.7151925021041872	-3.9907822155244603
-1	1	621	0.7072508434470092	-4.051280016107041
-1	1	621	0.6991680201251443	-4.110969196112743
-1	1	621	0.6909475680264362	-4.169849146225464
-1	1	621	0.6825929300644973	-4.227919288426382
-1	1	621	0.6741074609106791	-4.285179073977955
-1	1	621	0.6654944314213227	-4.3416279815728
-1	1	621	0.656757032784638	-4.397265515631534
-1	1	621	0.6478983804092936	-4.4520912047353844
-1	1	621	0.6389215175747734	-4.506104600180975
-1	1	621	0.6298294188617449	-4.559305274646023
-1	1	621	0.620624993379049	-4.611692820955906
-1	1	621	0.6113110878024653	-4.6632668509420725
-1	1	621	0.6018904892390864	-4.714026994384255
-1	1	621	0.5923659279299489	-4.763972898029203
-1	1	621	0.5827400798025019	-4.813104224679419
-1	1	621	0.573015568883524	-4.861420652346033
-1	1	621	0.5631949695822293	-4.908921873460482
-1	1	621	0.5532808088525063	-4.955607594140217
-1	1	621	0.5432755682425232	-5.001477533504083
-1	1	621	0.5331816858392731	-5.046531423033445
-1	1	621	0.5230015581150471	-5.090769005975477
-1	1	621	0.5127375416822811	-5.134190036785378
-1	1	621	0.5023919549627311	-5.17679428060455
-1	1	621	0.49196707977648557	-5.218581512772057
-1	1	621	0.48146516285591257	-5.259551518366893
-1	1	621	0.47088841728926817	-5.299704091778831
-1	1	621	0.460239023898348	-5.3390390363058
-1	1	621	0.4495191325542528	-5.377556163775899
-1	1	621	0.4387308634350512	-5.415255294192348
-1	1	621	0.427876308228859	-5.4521362553997825
-1	1	621	0.41695753128561325	-5.488198882770449
-1	1	621	0.40597657072059606	-5.523443018908975
-1	1	621	0.39493543947255993	-5.557868513374476
-1	1	621	0.38383612631911634	-5.591475222418886
-1	1	621	0.3726805968518766	-5.624263008740463
-1	1	621	0.3614707944136743	-5.656231741251517
-1	1	621	0.35020864100004956	-5.687381294859473
-1	1	621	0.3388960381270403	-5.717711550260452
-1	1	621	0.32753486766719814	-5.747222393744616
-1	1	621	0.31612699265563116	-5.775913717012583
-1	1	621	0.3046742580677664	-5.8037854170022545
268	1	622	0.2931784915704262	-5.830837395725473
-1	1	622	0.3534323220025024	-5.711596005107517
-1	1	622	0.41363545538495505	-5.5915353315658605
-1	1	622	0.4737780316191994	-5.470656044848333
-1	1	622	0.5338497844585868	-5.348958969193091
-1	1	622	0.593840017834059	-5.226445101473176
-1	1	622	0.6537375807249032	-5.103115631594616
-1	1	622	0.7135308405314389	-4.9789719654457905
-1	1	622	0.7732076549226868	-4.854015750735237
-1	1	622	0.8327553421548627	-4.728248906098825
